0.33699119091033936,0.7856324911117554,4.605063566032186e-07,0.4042740762233734,0.7374393939971924,-0.03408341854810715,0.4534050226211548,0.6472789645195007,-0.04849689453840256,0.4854397475719452,0.5603514909744263,-0.060635827481746674,0.5229096412658691,0.5020450353622437,-0.07195587456226349,0.4125448167324066,0.4642784893512726,-0.018373968079686165,0.43260881304740906,0.3485688269138336,-0.035698503255844116,0.4399450719356537,0.274985671043396,-0.05255848541855812,0.44426119327545166,0.2079465687274933,-0.06615156680345535,0.3671228289604187,0.4514910876750946,-0.016816619783639908,0.36892804503440857,0.3233092129230499,-0.032420918345451355,0.3686445355415344,0.24124430119991302,-0.04897354543209076,0.3673173487186432,0.16998744010925293,-0.0618516206741333,0.32595616579055786,0.47026267647743225,-0.020048296079039574,0.3232465088367462,0.3548922836780548,-0.036998748779296875,0.32597553730010986,0.2805812954902649,-0.05007448047399521,0.329468309879303,0.21171392500400543,-0.05952717363834381,0.2867983281612396,0.5121545195579529,-0.026983968913555145,0.27813124656677246,0.42249107360839844,-0.04402634873986244,0.27587568759918213,0.362109899520874,-0.052511248737573624,0.27640852332115173,0.30052414536476135,-0.05794289708137512
0.33396750688552856,0.7900891304016113,4.603998888796923e-07,0.3993714451789856,0.7422000169754028,-0.03279684856534004,0.44806477427482605,0.6511340737342834,-0.04652418568730354,0.4809659719467163,0.5664000511169434,-0.05827804654836655,0.517442524433136,0.5092213749885559,-0.06940967589616776,0.4065638482570648,0.4701048731803894,-0.017969811335206032,0.4258672595024109,0.35450273752212524,-0.03535347431898117,0.4345003664493561,0.2808612287044525,-0.052159152925014496,0.4404906928539276,0.21454815566539764,-0.06566020846366882,0.36227574944496155,0.4586729407310486,-0.01712794415652752,0.3630218207836151,0.3311934769153595,-0.03281591460108757,0.36266428232192993,0.2491389960050583,-0.04962151497602463,0.36190980672836304,0.17805877327919006,-0.06281498074531555,0.3219837248325348,0.47807201743125916,-0.021000221371650696,0.31898781657218933,0.3631467819213867,-0.038144342601299286,0.3214547634124756,0.2881890833377838,-0.05210860073566437,0.3251640796661377,0.21869446337223053,-0.06235235556960106,0.2832346558570862,0.5200468301773071,-0.028440751135349274,0.27332550287246704,0.43102216720581055,-0.04600632190704346,0.2701980769634247,0.37083277106285095,-0.055405374616384506,0.27034831047058105,0.30885428190231323,-0.061650123447179794
0.33347705006599426,0.7949158549308777,4.660529953071091e-07,0.39860251545906067,0.745913565158844,-0.03212728351354599,0.447544127702713,0.6531946063041687,-0.045579489320516586,0.47989487648010254,0.5682194828987122,-0.05714772641658783,0.5164031982421875,0.5128982067108154,-0.0681205615401268,0.40577852725982666,0.4733547866344452,-0.01744268834590912,0.4255710244178772,0.3584097623825073,-0.03470620885491371,0.43412768840789795,0.2848568260669708,-0.0516582690179348,0.43980494141578674,0.21793189644813538,-0.0653945729136467,0.36097970604896545,0.4616064727306366,-0.017185140401124954,0.36190301179885864,0.33375394344329834,-0.03291050344705582,0.3614964485168457,0.25083059072494507,-0.05000079423189163,0.36041510105133057,0.17840436100959778,-0.06340288370847702,0.32053643465042114,0.4812350273132324,-0.021540889516472816,0.3172468841075897,0.3660563826560974,-0.03875373303890228,0.31991884112358093,0.290417343378067,-0.05283793807029724,0.3234969675540924,0.2198629230260849,-0.06312142312526703,0.28170448541641235,0.5239254832267761,-0.029414907097816467,0.2718939483165741,0.434000700712204,-0.04707343131303787,0.2688632905483246,0.3727874755859375,-0.05647417902946472,0.26913338899612427,0.30952444672584534,-0.06267120689153671
0.3303774297237396,0.8005852699279785,4.7225444177456666e-07,0.39599111676216125,0.7507335543632507,-0.03270060569047928,0.4442942440509796,0.6586602926254272,-0.046597886830568314,0.4754491448402405,0.573771595954895,-0.05848769471049309,0.5109629034996033,0.5176300406455994,-0.06971148401498795,0.4012202322483063,0.4783042073249817,-0.01893634907901287,0.4212478697299957,0.3627949059009552,-0.03698388487100601,0.4301340878009796,0.2883257269859314,-0.05434089154005051,0.4356068968772888,0.2210749089717865,-0.06814476102590561,0.3566267490386963,0.46629828214645386,-0.018516458570957184,0.3578711152076721,0.33665594458580017,-0.03491608798503876,0.3572039008140564,0.2523840665817261,-0.05206991732120514,0.35524410009384155,0.17906440794467926,-0.065325066447258,0.316253125667572,0.48557040095329285,-0.022698307409882545,0.3127061724662781,0.3694317936897278,-0.0403372161090374,0.31530603766441345,0.2926257252693176,-0.0544600635766983,0.31844913959503174,0.2215694785118103,-0.06461485475301743,0.2772236466407776,0.5283302664756775,-0.030420910567045212,0.26613616943359375,0.43814125657081604,-0.048288844525814056,0.26202115416526794,0.376291424036026,-0.05762161687016487,0.2609904706478119,0.312813401222229,-0.06366261839866638
0.3291493356227875,0.8047847747802734,4.760232172884571e-07,0.3944784998893738,0.7540518045425415,-0.032141685485839844,0.44257795810699463,0.6626363396644592,-0.04574770852923393,0.4738706648349762,0.5780461430549622,-0.057499825954437256,0.5093742609024048,0.5202164649963379,-0.06855551898479462,0.39863401651382446,0.48067575693130493,-0.017570940777659416,0.41876569390296936,0.36462661623954773,-0.03514464199542999,0.42765334248542786,0.2899540066719055,-0.05219123512506485,0.4331132173538208,0.2229170799255371,-0.06577702611684799,0.35392963886260986,0.4689294695854187,-0.017468636855483055,0.35516220331192017,0.3380384147167206,-0.03331980109214783,0.3551364839076996,0.25366243720054626,-0.05022332817316055,0.35395902395248413,0.18041525781154633,-0.06333981454372406,0.31352993845939636,0.4885610044002533,-0.022023668512701988,0.31001338362693787,0.37139660120010376,-0.039455849677324295,0.31309911608695984,0.2942505180835724,-0.05370306223630905,0.3169376850128174,0.22246654331684113,-0.06394577771425247,0.2746201157569885,0.5316977500915527,-0.03006809391081333,0.26321208477020264,0.44067415595054626,-0.048038847744464874,0.2589176297187805,0.3786567151546478,-0.05754193663597107,0.25784194469451904,0.31463560461997986,-0.06368201225996017
0.32730332016944885,0.7996640801429749,4.6890608018657076e-07,0.39264750480651855,0.7474395036697388,-0.031801749020814896,0.44175294041633606,0.6551259756088257,-0.045483775436878204,0.46978914737701416,0.5683938264846802,-0.05721968412399292,0.5044663548469543,0.5099653601646423,-0.06810791045427322,0.39626920223236084,0.4736262857913971,-0.01752394437789917,0.4141506552696228,0.3573097884654999,-0.03465999662876129,0.42133229970932007,0.2827644348144531,-0.051238853484392166,0.42548248171806335,0.21618790924549103,-0.06447301059961319,0.3511870503425598,0.4609915614128113,-0.01737985759973526,0.3527706265449524,0.3288339078426361,-0.03278118744492531,0.352586567401886,0.24586807191371918,-0.04910603538155556,0.35141199827194214,0.17477960884571075,-0.06169995665550232,0.3105110228061676,0.4797738492488861,-0.02177201770246029,0.30690130591392517,0.3610035181045532,-0.03885401040315628,0.309011846780777,0.28473523259162903,-0.05280851572751999,0.3119906783103943,0.2152869552373886,-0.06279414147138596,0.2708229124546051,0.5231674909591675,-0.029545646160840988,0.25891605019569397,0.43124186992645264,-0.04706161469221115,0.25368770956993103,0.3702012896537781,-0.05624036490917206,0.2514721155166626,0.307869017124176,-0.062075622379779816
0.3165350556373596,0.7950475215911865,4.9203384833163e-07,0.3841090202331543,0.7423858046531677,-0.03349066898226738,0.43371322751045227,0.650219202041626,-0.04732014611363411,0.46240440011024475,0.5614195466041565,-0.05892041325569153,0.49710407853126526,0.5006589889526367,-0.06963294744491577,0.3884339928627014,0.4684068560600281,-0.017839036881923676,0.4084280729293823,0.35139238834381104,-0.03520633652806282,0.41643890738487244,0.2762397825717926,-0.05221664160490036,0.42115724086761475,0.20780780911445618,-0.06579399108886719,0.34275317192077637,0.45526251196861267,-0.016703341156244278,0.3447090685367584,0.324220210313797,-0.03203856945037842,0.34425267577171326,0.24027717113494873,-0.04879704862833023,0.3428662419319153,0.16762466728687286,-0.0619085468351841,0.3015238046646118,0.4738953709602356,-0.02031489461660385,0.29910534620285034,0.3576180338859558,-0.03732528164982796,0.30144765973091125,0.28083088994026184,-0.0513310506939888,0.3042706549167633,0.21072685718536377,-0.06146633252501488,0.26165470480918884,0.5165179967880249,-0.027523698285222054,0.25083741545677185,0.4257827401161194,-0.044973041862249374,0.24630588293075562,0.3644939064979553,-0.05401993542909622,0.2444797307252884,0.30155351758003235,-0.05981922894716263
0.3101891279220581,0.7965216636657715,4.958827730661142e-07,0.3758612275123596,0.7381582856178284,-0.033638957887887955,0.42480209469795227,0.6410181522369385,-0.04764450713992119,0.4529734253883362,0.5505913496017456,-0.059437379240989685,0.48820990324020386,0.48812174797058105,-0.07016324251890182,0.3756941258907318,0.4582403004169464,-0.016152573749423027,0.3942584693431854,0.33986371755599976,-0.03308210149407387,0.4011823236942291,0.26415058970451355,-0.05021665617823601,0.40454941987991333,0.1954205483198166,-0.06394399702548981,0.32927510142326355,0.44772520661354065,-0.015373841859400272,0.32990050315856934,0.3140648305416107,-0.030140316113829613,0.3284362256526947,0.22956514358520508,-0.046840544790029526,0.32564061880111694,0.1566106528043747,-0.05987675487995148,0.28788116574287415,0.46901553869247437,-0.019504472613334656,0.28372108936309814,0.3497375547885895,-0.036073967814445496,0.2849324345588684,0.27094876766204834,-0.04995185509324074,0.2866579592227936,0.19826236367225647,-0.0600210502743721,0.2482239007949829,0.5145888328552246,-0.02731848694384098,0.2357214242219925,0.42172980308532715,-0.04456328600645065,0.22986777126789093,0.3585246503353119,-0.053336694836616516,0.22692254185676575,0.2931026816368103,-0.05891389027237892
0.31215575337409973,0.7934321761131287,4.820935259886028e-07,0.37883684039115906,0.7373763918876648,-0.03395850956439972,0.428097665309906,0.6424300074577332,-0.04810786619782448,0.45641016960144043,0.5523397922515869,-0.05997530370950699,0.4904276728630066,0.48853760957717896,-0.07082442939281464,0.3787563741207123,0.4605022668838501,-0.017013879492878914,0.3970261812210083,0.3425793945789337,-0.03440495580434799,0.40364280343055725,0.2676876187324524,-0.0515214279294014,0.40686291456222534,0.2006315141916275,-0.06508240848779678,0.33259135484695435,0.44851216673851013,-0.015943918377161026,0.33325785398483276,0.3141828775405884,-0.03148208558559418,0.3319634199142456,0.22899740934371948,-0.048239342868328094,0.32938674092292786,0.15648463368415833,-0.061112258583307266,0.2910062074661255,0.46869587898254395,-0.019823268055915833,0.28584301471710205,0.347674161195755,-0.0371769443154335,0.2872697710990906,0.26964646577835083,-0.0513685941696167,0.2895005941390991,0.19833597540855408,-0.061485655605793,0.25118929147720337,0.5135756731033325,-0.0273218285292387,0.2378983199596405,0.42124390602111816,-0.04524536803364754,0.2315257340669632,0.35896390676498413,-0.054492056369781494,0.22808818519115448,0.294840544462204,-0.060326192528009415
0.3122714161872864,0.802111804485321,4.88790874442202e-07,0.37809041142463684,0.7435836791992188,-0.03297259658575058,0.42588987946510315,0.6471222043037415,-0.04713258519768715,0.4541815221309662,0.5573415756225586,-0.0592460036277771,0.48895204067230225,0.4940953254699707,-0.07040173560380936,0.3769458532333374,0.462958961725235,-0.016785165295004845,0.3950309753417969,0.34335216879844666,-0.034324780106544495,0.40173423290252686,0.2676163613796234,-0.051494766026735306,0.40505629777908325,0.19993054866790771,-0.0651693120598793,0.33003169298171997,0.452520489692688,-0.01668822579085827,0.32995960116386414,0.316292941570282,-0.03247483819723129,0.32875457406044006,0.2307104617357254,-0.04944988340139389,0.32644668221473694,0.1579010784626007,-0.06249398738145828,0.28816989064216614,0.4748888611793518,-0.021442174911499023,0.282998651266098,0.35205572843551636,-0.03918033838272095,0.28464260697364807,0.2718682289123535,-0.05375492200255394,0.28727006912231445,0.19880038499832153,-0.06412766128778458,0.24849815666675568,0.5223835110664368,-0.029713384807109833,0.23467878997325897,0.42775312066078186,-0.04830595850944519,0.2282315045595169,0.36267271637916565,-0.058014243841171265,0.22514986991882324,0.2959277033805847,-0.06412336975336075
0.3108937740325928,0.8095932006835938,4.85559780827316e-07,0.3764345049858093,0.7512885928153992,-0.03441901132464409,0.42416414618492126,0.65622478723526,-0.04964761808514595,0.4520426392555237,0.5682685971260071,-0.06259150058031082,0.486515611410141,0.5052362680435181,-0.07458578795194626,0.3760804235935211,0.475096195936203,-0.020224984735250473,0.3943699598312378,0.35461920499801636,-0.03893621265888214,0.4011388421058655,0.27835774421691895,-0.05645174905657768,0.4042022228240967,0.2099023014307022,-0.07029508054256439,0.3293404281139374,0.4635312259197235,-0.019854340702295303,0.329182893037796,0.3258456587791443,-0.03716863691806793,0.32777225971221924,0.23902025818824768,-0.05452577769756317,0.32521218061447144,0.16405466198921204,-0.06768553704023361,0.28735846281051636,0.48509323596954346,-0.024307677522301674,0.2818867862224579,0.36204296350479126,-0.04326757788658142,0.2835538983345032,0.2816241681575775,-0.05815548077225685,0.2862781882286072,0.20723873376846313,-0.06864341348409653,0.24724313616752625,0.5317316651344299,-0.03235362470149994,0.23349325358867645,0.43755337595939636,-0.05175609141588211,0.22681470215320587,0.3730010390281677,-0.06173611804842949,0.22329556941986084,0.30658501386642456,-0.06805391609668732
0.3107939064502716,0.8132158517837524,4.929424335387012e-07,0.3762403726577759,0.7563546895980835,-0.035224638879299164,0.4238920211791992,0.6616662740707397,-0.050867628306150436,0.452035129070282,0.5733963847160339,-0.06407748907804489,0.48612794280052185,0.5089699029922485,-0.07629062980413437,0.3760751187801361,0.47929784655570984,-0.021198881790041924,0.394106388092041,0.35774773359298706,-0.04007120802998543,0.4004887640476227,0.28067436814308167,-0.05761763080954552,0.403292179107666,0.21191267669200897,-0.07144740223884583,0.3294348418712616,0.4675368666648865,-0.02035008743405342,0.3292250633239746,0.33001312613487244,-0.037709739059209824,0.3273569941520691,0.24272377789020538,-0.05504721403121948,0.3243606686592102,0.1682809442281723,-0.06815867125988007,0.2875210642814636,0.4890516698360443,-0.02437477558851242,0.28190118074417114,0.36572161316871643,-0.043336860835552216,0.28357890248298645,0.28600916266441345,-0.0581272728741169,0.2863256335258484,0.2126278281211853,-0.06852515041828156,0.24753527343273163,0.5357545614242554,-0.03204147517681122,0.23383258283138275,0.44180241227149963,-0.05156288668513298,0.2272329479455948,0.3779893219470978,-0.06159699708223343,0.22383254766464233,0.3125508725643158,-0.06786630302667618
0.3111172914505005,0.8122979402542114,4.955548433827062e-07,0.37702101469039917,0.755469560623169,-0.03526178374886513,0.4253529906272888,0.6603454351425171,-0.05057093873620033,0.4533613324165344,0.5713232159614563,-0.06348256766796112,0.4876270294189453,0.507013201713562,-0.07539917528629303,0.3761155605316162,0.4773210883140564,-0.020024456083774567,0.3941752016544342,0.3560718595981598,-0.03850698098540306,0.4004162549972534,0.27886107563972473,-0.05596398934721947,0.403140127658844,0.2100563496351242,-0.06977259367704391,0.3297215700149536,0.4656110107898712,-0.01904628612101078,0.32964760065078735,0.32822126150131226,-0.03605685755610466,0.3277479112148285,0.24084319174289703,-0.05344436317682266,0.3246663808822632,0.16646263003349304,-0.06663309037685394,0.2880069613456726,0.48690491914749146,-0.02301574870944023,0.28224632143974304,0.3635938763618469,-0.04176153242588043,0.28395959734916687,0.28430864214897156,-0.056599367409944534,0.2867928743362427,0.21137039363384247,-0.06703492999076843,0.24796804785728455,0.533409595489502,-0.030664613470435143,0.23423975706100464,0.439472496509552,-0.050016358494758606,0.22798044979572296,0.37587690353393555,-0.060052383691072464,0.22507384419441223,0.31058353185653687,-0.06633763760328293
